 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NE049,2024-07-02,Q.obs,2890.0,
08NE049,2024-07-03,Q.obs,2860.0,
08NE049,2024-07-03,H.obs,6.481,
08NE049,2024-07-04,H.obs,6.486,
08NE049,2024-07-04,Q.obs,2860.0,
08NE049,2024-07-05,Q.obs,2860.0,
08NE049,2024-07-05,H.obs,6.481,
08NE049,2024-07-06,Q.obs,2890.0,
08NE049,2024-07-06,H.obs,6.537,
08NE049,2024-07-07,Q.obs,2930.0,
08NE049,2024-07-07,H.obs,6.588,
08NE049,2024-07-08,Q.obs,2920.0,
08NE049,2024-07-08,H.obs,6.576,
08NE049,2024-07-09,H.obs,6.483,
08NE049,2024-07-09,Q.obs,2860.0,
08NE049,2024-07-10,H.obs,6.393,
08NE049,2024-07-10,Q.obs,2800.0,
08NE049,2024-07-11,Q.obs,2850.0,
08NE049,2024-07-11,H.obs,6.468,
08NE049,2024-07-12,H.obs,6.49,
08NE049,2024-07-12,Q.obs,2860.0,
08NE049,2024-07-13,H.obs,6.567,
08NE049,2024-07-13,Q.obs,2910.0,
08NE049,2024-07-14,Q.obs,2900.0,
08NE049,2024-07-14,H.obs,6.556,
08NE049,2024-07-15,H.obs,6.556,
08NE049,2024-07-15,Q.obs,2900.0,
08NE049,2024-07-16,H.obs,6.453,
08NE049,2024-07-16,Q.obs,2840.0,
08NE049,2024-07-17,H.obs,6.371,
08NE049,2024-07-17,Q.obs,2790.0,
08NE049,2024-07-18,Q.obs,2720.0,
08NE049,2024-07-18,H.obs,6.265,
08NE049,2024-07-19,H.obs,6.257,
08NE049,2024-07-19,Q.obs,2720.0,
08NE049,2024-07-20,H.obs,6.147,
08NE049,2024-07-20,Q.obs,2650.0,
08NE049,2024-07-21,Q.obs,2610.0,
08NE049,2024-07-21,H.obs,6.078,
08NE049,2024-07-22,Q.obs,2630.0,
08NE049,2024-07-22,H.obs,6.116,
08NE049,2024-07-23,Q.obs,2630.0,
08NE049,2024-07-23,H.obs,6.125,
08NE049,2024-07-24,Q.obs,2630.0,
08NE049,2024-07-24,H.obs,6.121,
08NE049,2024-07-25,Q.obs,2630.0,
08NE049,2024-07-25,H.obs,6.122,
08NE049,2024-07-26,H.obs,6.167,
08NE049,2024-07-26,Q.obs,2660.0,
08NE049,2024-07-27,H.obs,6.11,
08NE049,2024-07-27,Q.obs,2630.0,
08NE049,2024-07-28,H.obs,6.008,
08NE049,2024-07-28,Q.obs,2560.0,
08NE049,2024-07-29,Q.obs,2570.0,
08NE049,2024-07-29,H.obs,6.021,
08NE049,2024-07-30,H.obs,6.024,
08NE049,2024-07-30,Q.obs,2570.0,
08NE049,2024-07-31,Q.obs,2560.0,
08NE049,2024-07-31,H.obs,6.005,
08NE049,2024-08-01,Q.obs,2500.0,
08NE049,2024-08-01,H.obs,5.905,
08NE049,2024-08-02,Q.obs,2470.0,
08NE049,2024-08-02,H.obs,5.847,
08NE049,2024-08-03,Q.obs,2450.0,
08NE049,2024-08-03,H.obs,5.822,
08NE049,2024-08-04,H.obs,5.674,
08NE049,2024-08-04,Q.obs,2360.0,
08NE049,2024-08-05,Q.obs,2370.0,
08NE049,2024-08-05,H.obs,5.681,
08NE049,2024-08-06,Q.obs,2350.0,
08NE049,2024-08-06,H.obs,5.651,
08NE049,2024-08-07,H.obs,5.646,
08NE049,2024-08-07,Q.obs,2350.0,
08NE049,2024-08-08,H.obs,5.573,
08NE049,2024-08-08,Q.obs,2310.0,
08NE049,2024-08-09,Q.obs,2300.0,
08NE049,2024-08-09,H.obs,5.563,
08NE049,2024-08-10,Q.obs,2250.0,
08NE049,2024-08-10,H.obs,5.467,
08NE049,2024-08-11,Q.obs,2240.0,
08NE049,2024-08-11,H.obs,5.451,
08NE049,2024-08-12,H.obs,5.441,
08NE049,2024-08-12,Q.obs,2230.0,
08NE049,2024-08-13,Q.obs,2240.0,
08NE049,2024-08-13,H.obs,5.462,
08NE049,2024-08-14,Q.obs,2180.0,
08NE049,2024-08-14,H.obs,5.36,
08NE049,2024-08-15,H.obs,5.386,
08NE049,2024-08-15,Q.obs,2200.0,
08NE049,2024-08-16,Q.obs,2180.0,
08NE049,2024-08-16,H.obs,5.346,
08NE049,2024-08-17,Q.obs,2060.0,
08NE049,2024-08-17,H.obs,5.125,
08NE049,2024-08-18,Q.obs,1950.0,
08NE049,2024-08-18,H.obs,4.924,
08NE049,2024-08-19,Q.obs,1950.0,
08NE049,2024-08-19,H.obs,4.926,
08NE049,2024-08-20,H.obs,4.937,
08NE049,2024-08-20,Q.obs,1950.0,
08NE049,2024-08-21,H.obs,4.911,
08NE049,2024-08-21,Q.obs,1940.0,
08NE049,2024-08-22,H.obs,4.893,
08NE049,2024-08-22,Q.obs,1930.0,
08NE049,2024-08-23,Q.obs,1930.0,
08NE049,2024-08-23,H.obs,4.895,
08NE049,2024-08-24,Q.obs,1990.0,
08NE049,2024-08-24,H.obs,5.012,
08NE049,2024-08-25,Q.obs,1980.0,
08NE049,2024-08-25,H.obs,4.984,
08NE049,2024-08-26,Q.obs,1980.0,
08NE049,2024-08-26,H.obs,4.98,
08NE049,2024-08-27,H.obs,4.96,
08NE049,2024-08-27,Q.obs,1970.0,
08NE049,2024-08-28,H.obs,5.089,
08NE049,2024-08-28,Q.obs,2040.0,
08NE049,2024-08-29,H.obs,5.108,
08NE049,2024-08-29,Q.obs,2050.0,
08NE049,2024-08-30,Q.obs,2030.0,
08NE049,2024-08-30,H.obs,5.078,
08NE049,2024-08-31,H.obs,5.17,
08NE049,2024-08-31,Q.obs,2080.0,
08NE049,2024-09-01,Q.obs,2150.0,
08NE049,2024-09-01,H.obs,5.298,
08NE049,2024-09-02,H.obs,5.262,
08NE049,2024-09-02,Q.obs,2130.0,
08NE049,2024-09-03,Q.obs,2120.0,
08NE049,2024-09-03,H.obs,5.238,
08NE049,2024-09-04,H.obs,5.207,
08NE049,2024-09-04,Q.obs,2100.0,
08NE049,2024-09-05,H.obs,5.199,
08NE049,2024-09-05,Q.obs,2090.0,
08NE049,2024-09-06,H.obs,5.214,
08NE049,2024-09-06,Q.obs,2100.0,
08NE049,2024-09-07,H.obs,5.232,
08NE049,2024-09-07,Q.obs,2110.0,
08NE049,2024-09-08,Q.obs,2110.0,
08NE049,2024-09-08,H.obs,5.227,
08NE049,2024-09-09,Q.obs,2110.0,
08NE049,2024-09-09,H.obs,5.219,
08NE049,2024-09-10,Q.obs,2150.0,
08NE049,2024-09-10,H.obs,5.297,
08NE049,2024-09-11,H.obs,5.276,
08NE049,2024-09-11,Q.obs,2140.0,
08NE049,2024-09-12,Q.obs,2070.0,
08NE049,2024-09-12,H.obs,5.158,
08NE049,2024-09-13,H.obs,5.178,
08NE049,2024-09-13,Q.obs,2080.0,
08NE049,2024-09-14,Q.obs,2100.0,
08NE049,2024-09-14,H.obs,5.202,
08NE049,2024-09-15,Q.obs,2070.0,
08NE049,2024-09-15,H.obs,5.156,
08NE049,2024-09-16,Q.obs,2050.0,
08NE049,2024-09-16,H.obs,5.117,
08NE049,2024-09-17,Q.obs,2020.0,
08NE049,2024-09-17,H.obs,5.061,
08NE049,2024-09-18,Q.obs,1960.0,
08NE049,2024-09-18,H.obs,4.949,
08NE049,2024-09-19,Q.obs,1950.0,
08NE049,2024-09-19,H.obs,4.928,
08NE049,2024-09-20,Q.obs,1870.0,
08NE049,2024-09-20,H.obs,4.782,
08NE049,2024-09-21,H.obs,4.165,
08NE049,2024-09-21,Q.obs,1570.0,
08NE049,2024-09-22,Q.obs,1250.0,
08NE049,2024-09-22,H.obs,3.482,
08NE049,2024-09-23,Q.obs,1160.0,
08NE049,2024-09-23,H.obs,3.261,
08NE049,2024-09-24,H.obs,3.3,
08NE049,2024-09-24,Q.obs,1170.0,
08NE049,2024-09-25,H.obs,3.26,
08NE049,2024-09-25,Q.obs,1160.0,
08NE049,2024-09-26,Q.obs,1160.0,
08NE049,2024-09-26,H.obs,3.26,
08NE049,2024-09-27,H.obs,3.193,
08NE049,2024-09-27,Q.obs,1130.0,
08NE049,2024-09-28,H.obs,3.194,
08NE049,2024-09-28,Q.obs,1130.0,
08NE049,2024-09-29,H.obs,3.19,
08NE049,2024-09-29,Q.obs,1130.0,
08NE049,2024-09-30,H.obs,3.133,
08NE049,2024-09-30,Q.obs,1100.0,
08NE049,2024-10-01,H.obs,3.143,
08NE049,2024-10-01,Q.obs,1110.0,
08NE049,2024-10-02,H.obs,3.179,
08NE049,2024-10-02,Q.obs,1120.0,
08NE049,2024-10-03,H.obs,3.27,
08NE049,2024-10-03,Q.obs,1160.0,
08NE049,2024-10-04,H.obs,3.165,
08NE049,2024-10-04,Q.obs,1120.0,
08NE049,2024-10-05,Q.obs,1110.0,
08NE049,2024-10-05,H.obs,3.144,
08NE049,2024-10-06,H.obs,3.171,
08NE049,2024-10-06,Q.obs,1120.0,
08NE049,2024-10-07,Q.obs,1110.0,
08NE049,2024-10-07,H.obs,3.142,
08NE049,2024-10-08,Q.obs,1060.0,
08NE049,2024-10-08,H.obs,3.013,
08NE049,2024-10-09,H.obs,2.933,
08NE049,2024-10-09,Q.obs,1020.0,
08NE049,2024-10-10,Q.obs,1020.0,
08NE049,2024-10-10,H.obs,2.934,
08NE049,2024-10-11,H.obs,2.945,
08NE049,2024-10-11,Q.obs,1030.0,
08NE049,2024-10-12,H.obs,2.964,
08NE049,2024-10-12,Q.obs,1040.0,
08NE049,2024-10-13,H.obs,2.962,
08NE049,2024-10-13,Q.obs,1040.0,
08NE049,2024-10-14,H.obs,2.96,
08NE049,2024-10-14,Q.obs,1030.0,
08NE049,2024-10-15,H.obs,2.959,
08NE049,2024-10-15,Q.obs,1030.0,
08NE049,2024-10-16,H.obs,2.82,
08NE049,2024-10-16,Q.obs,981.0,
08NE049,2024-10-17,Q.obs,882.0,
08NE049,2024-10-17,H.obs,2.558,
08NE049,2024-10-18,Q.obs,835.0,
08NE049,2024-10-18,H.obs,2.429,
08NE049,2024-10-19,Q.obs,885.0,
08NE049,2024-10-19,H.obs,2.566,
08NE049,2024-10-20,H.obs,2.73,
08NE049,2024-10-20,Q.obs,946.0,
08NE049,2024-10-21,Q.obs,962.0,
08NE049,2024-10-21,H.obs,2.773,
08NE049,2024-10-22,H.obs,2.908,
08NE049,2024-10-22,Q.obs,1010.0,
08NE049,2024-10-23,H.obs,2.949,
08NE049,2024-10-23,Q.obs,1030.0,
08NE049,2024-10-24,H.obs,2.95,
08NE049,2024-10-24,Q.obs,1030.0,
08NE049,2024-10-25,Q.obs,1030.0,
08NE049,2024-10-25,H.obs,2.949,
08NE049,2024-10-26,Q.obs,1090.0,
08NE049,2024-10-26,H.obs,3.087,
08NE049,2024-10-27,H.obs,3.192,
08NE049,2024-10-27,Q.obs,1130.0,
08NE049,2024-10-28,H.obs,3.251,
08NE049,2024-10-28,Q.obs,1150.0,
08NE049,2024-10-29,H.obs,3.317,
08NE049,2024-10-29,Q.obs,1180.0,
08NE049,2024-10-30,H.obs,3.775,
08NE049,2024-10-30,Q.obs,1380.0,
08NE049,2024-10-31,Q.obs,1650.0,
08NE049,2024-10-31,H.obs,4.348,
08NE049,2024-11-01,H.obs,4.459,
08NE049,2024-11-01,Q.obs,1710.0,
08NE049,2024-11-02,Q.obs,1710.0,
08NE049,2024-11-02,H.obs,4.46,
08NE049,2024-11-03,Q.obs,1720.0,
08NE049,2024-11-03,H.obs,4.481,
08NE049,2024-11-04,H.obs,4.485,
08NE049,2024-11-04,Q.obs,1720.0,
08NE049,2024-11-05,H.obs,4.541,
08NE049,2024-11-05,Q.obs,1750.0,
08NE049,2024-11-06,H.obs,4.182,
08NE049,2024-11-06,Q.obs,1570.0,
08NE049,2024-11-07,Q.obs,1700.0,
08NE049,2024-11-07,H.obs,4.451,
08NE049,2024-11-08,H.obs,4.6,
08NE049,2024-11-08,Q.obs,1780.0,
08NE049,2024-11-09,Q.obs,1780.0,
08NE049,2024-11-09,H.obs,4.596,
08NE049,2024-11-10,H.obs,4.384,
08NE049,2024-11-10,Q.obs,1670.0,
08NE049,2024-11-11,Q.obs,1580.0,
08NE049,2024-11-11,H.obs,4.211,
08NE049,2024-11-12,H.obs,4.208,
08NE049,2024-11-12,Q.obs,1580.0,
08NE049,2024-11-13,H.obs,4.202,
08NE049,2024-11-13,Q.obs,1580.0,
08NE049,2024-11-14,Q.obs,1580.0,
08NE049,2024-11-14,H.obs,4.2,
08NE049,2024-11-15,Q.obs,1470.0,
08NE049,2024-11-15,H.obs,3.962,
08NE049,2024-11-16,H.obs,4.584,
08NE049,2024-11-16,Q.obs,1770.0,
08NE049,2024-11-17,H.obs,4.891,
08NE049,2024-11-17,Q.obs,1930.0,
08NE049,2024-11-18,Q.obs,1920.0,
08NE049,2024-11-18,H.obs,4.881,
08NE049,2024-11-19,Q.obs,1920.0,
08NE049,2024-11-19,H.obs,4.868,
08NE049,2024-11-20,Q.obs,1920.0,
08NE049,2024-11-20,H.obs,4.872,
08NE049,2024-11-21,Q.obs,1830.0,
08NE049,2024-11-21,H.obs,4.7,
08NE049,2024-11-22,Q.obs,1750.0,
08NE049,2024-11-22,H.obs,4.551,
08NE049,2024-11-23,Q.obs,1760.0,
08NE049,2024-11-23,H.obs,4.557,
08NE049,2024-11-24,H.obs,4.553,
08NE049,2024-11-24,Q.obs,1750.0,
08NE049,2024-11-25,H.obs,4.228,
08NE049,2024-11-25,Q.obs,1600.0,
08NE049,2024-11-26,H.obs,4.685,
08NE049,2024-11-26,Q.obs,1820.0,
08NE049,2024-11-27,Q.obs,1820.0,
08NE049,2024-11-27,H.obs,4.683,
08NE049,2024-11-28,Q.obs,1780.0,
08NE049,2024-11-28,H.obs,4.611,
08NE049,2024-11-29,Q.obs,1780.0,
08NE049,2024-11-29,H.obs,4.612,
08NE049,2024-11-30,Q.obs,1940.0,
08NE049,2024-11-30,H.obs,4.916,
08NE049,2024-12-01,Q.obs,2140.0,
08NE049,2024-12-01,H.obs,5.288,
08NE049,2024-12-02,H.obs,5.252,
08NE049,2024-12-02,Q.obs,2120.0,
08NE049,2024-12-03,Q.obs,2040.0,
08NE049,2024-12-03,H.obs,5.098,
08NE049,2024-12-04,Q.obs,2070.0,
08NE049,2024-12-04,H.obs,5.146,
08NE049,2024-12-05,Q.obs,2120.0,
08NE049,2024-12-05,H.obs,5.25,
08NE049,2024-12-06,H.obs,5.231,
08NE049,2024-12-06,Q.obs,2110.0,
08NE049,2024-12-07,H.obs,5.219,
08NE049,2024-12-07,Q.obs,2110.0,
08NE049,2024-12-08,H.obs,5.005,
08NE049,2024-12-08,Q.obs,1990.0,
08NE049,2024-12-09,Q.obs,1990.0,
08NE049,2024-12-09,H.obs,4.999,
08NE049,2024-12-10,H.obs,5.707,
08NE049,2024-12-10,Q.obs,2380.0,
08NE049,2024-12-11,Q.obs,2440.0,
08NE049,2024-12-11,H.obs,5.809,
08NE049,2024-12-12,Q.obs,2550.0,
08NE049,2024-12-12,H.obs,5.98,
08NE049,2024-12-13,Q.obs,2550.0,
08NE049,2024-12-13,H.obs,5.99,
08NE049,2024-12-14,Q.obs,2630.0,
08NE049,2024-12-14,H.obs,6.11,
08NE049,2024-12-15,Q.obs,2680.0,
08NE049,2024-12-15,H.obs,6.204,
08NE049,2024-12-16,H.obs,6.196,
08NE049,2024-12-16,Q.obs,2680.0,
08NE049,2024-12-17,H.obs,6.245,
08NE049,2024-12-17,Q.obs,2710.0,
08NE049,2024-12-18,H.obs,6.21,
08NE049,2024-12-18,Q.obs,2690.0,
08NE049,2024-12-19,Q.obs,2490.0,
08NE049,2024-12-19,H.obs,5.89,
08NE049,2024-12-20,Q.obs,2270.0,
08NE049,2024-12-20,H.obs,5.508,
08NE049,2024-12-21,H.obs,5.079,
08NE049,2024-12-21,Q.obs,2030.0,
08NE049,2024-12-22,H.obs,4.631,
08NE049,2024-12-22,Q.obs,1790.0,
08NE049,2024-12-23,H.obs,4.627,
08NE049,2024-12-23,Q.obs,1790.0,
08NE049,2024-12-24,Q.obs,1810.0,
08NE049,2024-12-24,H.obs,4.667,
08NE049,2024-12-25,H.obs,4.678,
08NE049,2024-12-25,Q.obs,1820.0,
08NE049,2024-12-26,H.obs,4.662,
08NE049,2024-12-26,Q.obs,1810.0,
08NE049,2024-12-27,H.obs,4.688,
08NE049,2024-12-27,Q.obs,1820.0,
08NE049,2024-12-28,H.obs,5.209,
08NE049,2024-12-28,Q.obs,2100.0,
08NE049,2024-12-29,H.obs,5.544,
08NE049,2024-12-29,Q.obs,2290.0,
08NE049,2024-12-30,H.obs,5.512,
08NE049,2024-12-30,Q.obs,2270.0,
08NE049,2024-12-31,H.obs,5.404,
08NE049,2024-12-31,Q.obs,2210.0,
08NE049,2025-01-01,H.obs,4.906,
08NE049,2025-01-01,Q.obs,1940.0,
08NE049,2025-01-02,H.obs,4.908,
08NE049,2025-01-02,Q.obs,1940.0,
08NE049,2025-01-03,H.obs,4.901,
08NE049,2025-01-03,Q.obs,1930.0,
08NE049,2025-01-04,Q.obs,1940.0,
08NE049,2025-01-04,H.obs,4.916,
08NE049,2025-01-05,H.obs,5.002,
08NE049,2025-01-05,Q.obs,1990.0,
08NE049,2025-01-06,H.obs,5.031,
08NE049,2025-01-06,Q.obs,2000.0,
08NE049,2025-01-07,H.obs,5.062,
08NE049,2025-01-07,Q.obs,2020.0,
08NE049,2025-01-08,H.obs,5.062,
08NE049,2025-01-08,Q.obs,2020.0,
08NE049,2025-01-09,H.obs,5.055,
08NE049,2025-01-09,Q.obs,2020.0,
08NE049,2025-01-10,H.obs,5.056,
08NE049,2025-01-10,Q.obs,2020.0,
08NE049,2025-01-11,Q.obs,1990.0,
08NE049,2025-01-11,H.obs,5.002,
08NE049,2025-01-12,Q.obs,1960.0,
08NE049,2025-01-12,H.obs,4.945,
08NE049,2025-01-13,Q.obs,1950.0,
08NE049,2025-01-13,H.obs,4.938,
08NE049,2025-01-14,Q.obs,1950.0,
08NE049,2025-01-14,H.obs,4.939,
08NE049,2025-01-15,Q.obs,1950.0,
08NE049,2025-01-15,H.obs,4.931,
08NE049,2025-01-16,H.obs,4.889,
08NE049,2025-01-16,Q.obs,1930.0,
08NE049,2025-01-17,Q.obs,1860.0,
08NE049,2025-01-17,H.obs,4.752,
08NE049,2025-01-18,Q.obs,1860.0,
08NE049,2025-01-18,H.obs,4.755,
08NE049,2025-01-19,Q.obs,1870.0,
08NE049,2025-01-19,H.obs,4.773,
08NE049,2025-01-20,Q.obs,1870.0,
08NE049,2025-01-20,H.obs,4.787,
08NE049,2025-01-21,H.obs,4.788,
08NE049,2025-01-21,Q.obs,1870.0,
08NE049,2025-01-22,Q.obs,1860.0,
08NE049,2025-01-22,H.obs,4.765,
08NE049,2025-01-23,H.obs,4.722,
08NE049,2025-01-23,Q.obs,1840.0,
08NE049,2025-01-24,H.obs,4.645,
08NE049,2025-01-24,Q.obs,1800.0,
08NE049,2025-01-25,H.obs,4.752,
08NE049,2025-01-25,Q.obs,1860.0,
08NE049,2025-01-26,H.obs,4.852,
08NE049,2025-01-26,Q.obs,1910.0,
08NE049,2025-01-27,Q.obs,1910.0,
08NE049,2025-01-27,H.obs,4.85,
08NE049,2025-01-28,Q.obs,1900.0,
08NE049,2025-01-28,H.obs,4.835,
08NE049,2025-01-29,Q.obs,1890.0,
08NE049,2025-01-29,H.obs,4.822,
08NE049,2025-01-30,Q.obs,1880.0,
08NE049,2025-01-30,H.obs,4.805,
08NE049,2025-01-31,Q.obs,1760.0,
08NE049,2025-01-31,H.obs,4.563,
08NE049,2025-02-01,Q.obs,1470.0,
08NE049,2025-02-01,H.obs,3.971,
08NE049,2025-02-02,Q.obs,1170.0,
08NE049,2025-02-02,H.obs,3.278,
08NE049,2025-02-03,Q.obs,965.0,
08NE049,2025-02-03,H.obs,2.779,
08NE049,2025-02-04,Q.obs,903.0,
08NE049,2025-02-04,H.obs,2.616,
08NE049,2025-02-05,H.obs,2.61,
08NE049,2025-02-05,Q.obs,901.0,
08NE049,2025-02-06,Q.obs,911.0,
08NE049,2025-02-06,H.obs,2.638,
08NE049,2025-02-07,H.obs,2.678,
08NE049,2025-02-07,Q.obs,926.0,
08NE049,2025-02-08,H.obs,2.803,
08NE049,2025-02-08,Q.obs,974.0,
08NE049,2025-02-09,H.obs,2.926,
08NE049,2025-02-09,Q.obs,1020.0,
08NE049,2025-02-10,Q.obs,1030.0,
08NE049,2025-02-10,H.obs,2.959,
08NE049,2025-02-11,H.obs,3.065,
08NE049,2025-02-11,Q.obs,1080.0,
08NE049,2025-02-12,H.obs,3.06,
08NE049,2025-02-12,Q.obs,1070.0,
08NE049,2025-02-13,Q.obs,1070.0,
08NE049,2025-02-13,H.obs,3.043,
08NE049,2025-02-14,Q.obs,1100.0,
08NE049,2025-02-14,H.obs,3.133,
08NE049,2025-02-15,Q.obs,1290.0,
08NE049,2025-02-15,H.obs,3.555,
08NE049,2025-02-16,Q.obs,1430.0,
08NE049,2025-02-16,H.obs,3.881,
08NE049,2025-02-17,Q.obs,1420.0,
08NE049,2025-02-17,H.obs,3.868,
08NE049,2025-02-18,Q.obs,1430.0,
08NE049,2025-02-18,H.obs,3.894,
08NE049,2025-02-19,H.obs,4.047,
08NE049,2025-02-19,Q.obs,1510.0,
08NE049,2025-02-20,H.obs,4.139,
08NE049,2025-02-20,Q.obs,1550.0,
08NE049,2025-02-21,Q.obs,1590.0,
08NE049,2025-02-21,H.obs,4.228,
08NE049,2025-02-22,Q.obs,1800.0,
08NE049,2025-02-22,H.obs,4.649,
08NE049,2025-02-23,Q.obs,1850.0,
08NE049,2025-02-23,H.obs,4.738,
08NE049,2025-02-24,H.obs,4.535,
08NE049,2025-02-24,Q.obs,1750.0,
08NE049,2025-02-25,Q.obs,1490.0,
08NE049,2025-02-25,H.obs,4.005,
08NE049,2025-02-26,H.obs,3.365,
08NE049,2025-02-26,Q.obs,1200.0,
08NE049,2025-02-27,H.obs,2.695,
08NE049,2025-02-27,Q.obs,934.0,
08NE049,2025-02-28,Q.obs,770.0,
08NE049,2025-02-28,H.obs,2.239,
08NE049,2025-03-01,Q.obs,682.0,
08NE049,2025-03-01,H.obs,1.98,
08NE049,2025-03-02,Q.obs,680.0,
08NE049,2025-03-02,H.obs,1.975,
08NE049,2025-03-03,Q.obs,682.0,
08NE049,2025-03-03,H.obs,1.979,
08NE049,2025-03-04,Q.obs,703.0,
08NE049,2025-03-04,H.obs,2.044,
08NE049,2025-03-05,H.obs,2.225,
08NE049,2025-03-05,Q.obs,764.0,
08NE049,2025-03-06,H.obs,2.333,
08NE049,2025-03-06,Q.obs,801.0,
08NE049,2025-03-07,Q.obs,814.0,
08NE049,2025-03-07,H.obs,2.368,
08NE049,2025-03-08,H.obs,2.376,
08NE049,2025-03-08,Q.obs,816.0,
08NE049,2025-03-09,Q.obs,811.0,
08NE049,2025-03-09,H.obs,2.361,
08NE049,2025-03-10,H.obs,2.431,
08NE049,2025-03-10,Q.obs,836.0,
08NE049,2025-03-11,Q.obs,834.0,
08NE049,2025-03-11,H.obs,2.425,
08NE049,2025-03-12,H.obs,2.364,
08NE049,2025-03-12,Q.obs,812.0,
08NE049,2025-03-13,H.obs,2.286,
08NE049,2025-03-13,Q.obs,785.0,
08NE049,2025-03-14,H.obs,2.446,
08NE049,2025-03-14,Q.obs,842.0,
08NE049,2025-03-15,H.obs,2.726,
08NE049,2025-03-15,Q.obs,944.0,
08NE049,2025-03-16,H.obs,2.73,
08NE049,2025-03-16,Q.obs,946.0,
08NE049,2025-03-17,Q.obs,946.0,
08NE049,2025-03-17,H.obs,2.73,
08NE049,2025-03-18,H.obs,2.73,
08NE049,2025-03-18,Q.obs,946.0,
08NE049,2025-03-19,H.obs,2.726,
08NE049,2025-03-19,Q.obs,944.0,
08NE049,2025-03-20,H.obs,2.733,
08NE049,2025-03-20,Q.obs,947.0,
08NE049,2025-03-21,Q.obs,957.0,
08NE049,2025-03-21,H.obs,2.76,
08NE049,2025-03-22,Q.obs,1070.0,
08NE049,2025-03-22,H.obs,3.051,
08NE049,2025-03-23,H.obs,3.297,
08NE049,2025-03-23,Q.obs,1170.0,
08NE049,2025-03-24,Q.obs,1170.0,
08NE049,2025-03-24,H.obs,3.295,
08NE049,2025-03-25,H.obs,3.322,
08NE049,2025-03-25,Q.obs,1180.0,
08NE049,2025-03-26,H.obs,3.397,
08NE049,2025-03-26,Q.obs,1210.0,
08NE049,2025-03-27,H.obs,3.45,
08NE049,2025-03-27,Q.obs,1240.0,
08NE049,2025-03-28,H.obs,3.586,
08NE049,2025-03-28,Q.obs,1300.0,
08NE049,2025-03-29,Q.obs,1230.0,
08NE049,2025-03-29,H.obs,3.437,
08NE049,2025-03-30,H.obs,3.02,
08NE049,2025-03-30,Q.obs,1060.0,
08NE049,2025-03-31,H.obs,2.9,
08NE049,2025-03-31,Q.obs,1010.0,
08NE049,2025-04-01,H.obs,2.896,
08NE049,2025-04-01,Q.obs,1010.0,
08NE049,2025-04-02,H.obs,2.854,
08NE049,2025-04-02,Q.obs,993.0,
08NE049,2025-04-03,H.obs,2.789,
08NE049,2025-04-03,Q.obs,968.0,
08NE049,2025-04-04,Q.obs,970.0,
08NE049,2025-04-04,H.obs,2.792,
08NE049,2025-04-05,Q.obs,961.0,
08NE049,2025-04-05,H.obs,2.769,
08NE049,2025-04-06,Q.obs,947.0,
08NE049,2025-04-06,H.obs,2.733,
08NE049,2025-04-07,H.obs,2.734,
08NE049,2025-04-07,Q.obs,947.0,
08NE049,2025-04-08,Q.obs,987.0,
08NE049,2025-04-08,H.obs,2.839,
08NE049,2025-04-09,H.obs,2.875,
08NE049,2025-04-09,Q.obs,1000.0,
08NE049,2025-04-10,Q.obs,995.0,
08NE049,2025-04-10,H.obs,2.859,
08NE049,2025-04-11,H.obs,2.832,
08NE049,2025-04-11,Q.obs,985.0,
08NE049,2025-04-12,Q.obs,990.0,
08NE049,2025-04-12,H.obs,2.845,
08NE049,2025-04-13,Q.obs,994.0,
08NE049,2025-04-13,H.obs,2.856,
08NE049,2025-04-14,Q.obs,988.0,
08NE049,2025-04-14,H.obs,2.841,
08NE049,2025-04-15,Q.obs,986.0,
08NE049,2025-04-15,H.obs,2.835,
08NE049,2025-04-16,Q.obs,979.0,
08NE049,2025-04-16,H.obs,2.817,
08NE049,2025-04-17,H.obs,2.886,
08NE049,2025-04-17,Q.obs,1010.0,
08NE049,2025-04-18,Q.obs,988.0,
08NE049,2025-04-18,H.obs,2.841,
08NE049,2025-04-19,H.obs,2.84,
08NE049,2025-04-19,Q.obs,988.0,
08NE049,2025-04-20,H.obs,2.858,
08NE049,2025-04-20,Q.obs,995.0,
08NE049,2025-04-21,H.obs,2.878,
08NE049,2025-04-21,Q.obs,1000.0,
08NE049,2025-04-22,Q.obs,998.0,
08NE049,2025-04-22,H.obs,2.865,
08NE049,2025-04-23,Q.obs,995.0,
08NE049,2025-04-23,H.obs,2.858,
08NE049,2025-04-24,Q.obs,994.0,
08NE049,2025-04-24,H.obs,2.855,
08NE049,2025-04-25,H.obs,2.842,
08NE049,2025-04-25,Q.obs,989.0,
08NE049,2025-04-26,Q.obs,1000.0,
08NE049,2025-04-26,H.obs,2.871,
08NE049,2025-04-27,Q.obs,1010.0,
08NE049,2025-04-27,H.obs,2.906,
08NE049,2025-04-28,H.obs,3.003,
08NE049,2025-04-28,Q.obs,1050.0,
08NE049,2025-04-29,Q.obs,1070.0,
08NE049,2025-04-29,H.obs,3.042,
08NE049,2025-04-30,Q.obs,1090.0,
08NE049,2025-04-30,H.obs,3.099,
08NE049,2025-05-01,Q.obs,1120.0,
08NE049,2025-05-01,H.obs,3.165,
08NE049,2025-05-02,Q.obs,1150.0,
08NE049,2025-05-02,H.obs,3.235,
