DATE,STATION_NUMBER,DISCHARGE,LEVEL
2025-07-23,08LD003,,2.9089999198913574
2025-07-24,08LD003,,2.8910000324249268
2025-07-25,08LD003,,2.878000020980835
2025-07-26,08LD003,,2.865999937057495
2025-07-27,08LD003,,2.859999895095825
2025-07-28,08LD003,,2.8350000381469727
2025-07-29,08LD003,,2.808000087738037
2025-07-30,08LD003,,2.7890000343322754
2025-07-31,08LD003,,2.7660000324249268
2025-08-01,08LD003,,2.749000072479248
2025-08-02,08LD003,,2.733999967575073
2025-08-03,08LD003,,2.7230000495910645
2025-08-04,08LD003,,2.7060000896453857
2025-08-05,08LD003,,2.687000036239624
2025-08-06,08LD003,,2.6519999504089355
2025-08-07,08LD003,,2.6589999198913574
2025-08-08,08LD003,,2.6440000534057617
2025-08-09,08LD003,,2.622999906539917
2025-08-10,08LD003,,2.6080000400543213
2025-08-11,08LD003,,2.5899999141693115
2025-08-12,08LD003,,2.568000078201294
2025-08-13,08LD003,,2.559999942779541
2025-08-14,08LD003,,2.5390000343322754
2025-08-15,08LD003,,2.526000022888184
2025-08-16,08LD003,,2.5209999084472656
2025-08-17,08LD003,,2.5350000858306885
2025-08-18,08LD003,,2.562999963760376
2025-08-19,08LD003,,2.549000024795532
2025-08-20,08LD003,,2.5380001068115234
2025-08-21,08LD003,,2.5299999713897705
2025-08-22,08LD003,,2.507999897003174
2025-08-23,08LD003,,2.4809999465942383
2025-08-24,08LD003,,2.46399998664856
2025-08-25,08LD003,,2.441999912261963
2025-08-26,08LD003,,2.4210000038146973
2025-08-27,08LD003,,2.4019999504089355
2025-08-28,08LD003,,2.378999948501587
2025-08-29,08LD003,,2.358999967575073
2025-08-30,08LD003,,2.344000101089477
2025-08-31,08LD003,,2.3289999961853027
2025-09-01,08LD003,,2.312000036239624
2025-09-02,08LD003,,2.2920000553131104
2025-09-03,08LD003,,2.276000022888184
2025-09-04,08LD003,,2.256999969482422
2025-09-05,08LD003,,2.23799991607666
2025-09-06,08LD003,,2.2260000705718994
2025-09-07,08LD003,,2.2079999446868896
2025-09-08,08LD003,,2.184999942779541
2025-09-09,08LD003,,2.178999900817871
2025-09-10,08LD003,,2.1640000343322754
2025-09-11,08LD003,,2.1449999809265137
2025-09-12,08LD003,,2.127000093460083
2025-09-13,08LD003,,2.109999895095825
2025-09-14,08LD003,,2.0920000076293945
2025-09-15,08LD003,,2.075000047683716
2025-09-16,08LD003,,2.063999891281128
2025-09-17,08LD003,,2.0480000972747803
2025-09-18,08LD003,,2.0360000133514404
2025-09-19,08LD003,,2.0179998874664307
2025-09-20,08LD003,,2.000999927520752
2025-09-21,08LD003,,1.9700000286102293
2025-09-22,08LD003,,1.9570000171661377
2025-09-23,08LD003,,1.9490000009536743
2025-09-24,08LD003,,1.932000041007996
2025-09-25,08LD003,,1.9179999828338623
2025-09-26,08LD003,,1.8960000276565552
2025-09-27,08LD003,,1.871999979019165
2025-09-28,08LD003,,1.8739999532699585
2025-09-29,08LD003,,1.8650000095367432
2025-09-30,08LD003,,1.85699999332428
2025-10-01,08LD003,,1.8559999465942385
2025-10-02,08LD003,,1.85699999332428
2025-10-03,08LD003,,1.850000023841858
2025-10-04,08LD003,,1.843999981880188
2025-10-05,08LD003,,1.8350000381469729
2025-10-06,08LD003,,1.8220000267028809
2025-10-07,08LD003,,1.8109999895095823
2025-10-08,08LD003,,1.8049999475479128
2025-10-09,08LD003,,1.8029999732971191
2025-10-10,08LD003,,1.7999999523162842
2025-10-11,08LD003,,1.7910000085830688
2025-10-12,08LD003,,1.7970000505447388
2025-10-13,08LD003,,1.7940000295639038
2025-10-14,08LD003,,1.777999997138977
2025-10-15,08LD003,,1.7649999856948853
2025-10-16,08LD003,,1.7549999952316284
2025-10-17,08LD003,,1.7519999742507937
2025-10-18,08LD003,,1.7350000143051147
2025-10-19,08LD003,,1.7319999933242798
2025-10-20,08LD003,,1.7269999980926514
2025-10-21,08LD003,,1.7200000286102295
2025-10-22,08LD003,,1.7130000591278076
2025-10-23,08LD003,,1.7039999961853027
2025-10-24,08LD003,,1.6920000314712524
2025-10-25,08LD003,,1.694000005722046
2025-10-26,08LD003,,1.6950000524520874
2025-10-27,08LD003,,1.7009999752044678
2025-10-28,08LD003,,
2025-10-29,08LD003,,
2025-10-30,08LD003,,
2025-10-31,08LD003,,
