DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-01,08NG065,487.0,2.7179999351501465
2023-06-02,08NG065,446.0,2.6059999465942383
2023-06-03,08NG065,415.0,2.5169999599456787
2023-06-04,08NG065,408.0,2.496999979019165
2023-06-05,08NG065,410.0,2.503999948501587
2023-06-06,08NG065,395.0,2.4590001106262207
2023-06-07,08NG065,368.0,2.377000093460083
2023-06-08,08NG065,344.0,2.3010001182556152
2023-06-09,08NG065,339.0,2.2850000858306885
2023-06-10,08NG065,354.0,2.3320000171661377
2023-06-11,08NG065,346.0,2.306999921798706
2023-06-12,08NG065,324.0,2.233999967575073
2023-06-13,08NG065,307.0,2.177999973297119
2023-06-14,08NG065,345.0,2.3010001182556152
2023-06-15,08NG065,465.0,2.6589999198913574
2023-06-16,08NG065,418.0,2.525000095367432
2023-06-17,08NG065,345.0,2.302999973297119
2023-06-18,08NG065,309.0,2.183000087738037
2023-06-19,08NG065,305.0,2.1689999103546143
2023-06-20,08NG065,302.0,2.1600000858306885
2023-06-21,08NG065,314.0,2.200000047683716
2023-06-22,08NG065,320.0,2.2219998836517334
2023-06-23,08NG065,317.0,2.2109999656677246
2023-06-24,08NG065,316.0,2.2100000381469727
2023-06-25,08NG065,311.0,2.188999891281128
2023-06-26,08NG065,295.0,2.134999990463257
2023-06-27,08NG065,275.0,2.065000057220459
2023-06-28,08NG065,275.0,2.065999984741211
2023-06-29,08NG065,277.0,2.071000099182129
2023-06-30,08NG065,265.0,2.0299999713897705
2023-07-01,08NG065,258.0,2.003000020980835
2023-07-02,08NG065,244.0,1.9470000267028809
2023-07-03,08NG065,226.0,1.8669999837875368
2023-07-04,08NG065,205.0,1.7619999647140503
2023-07-05,08NG065,193.0,1.6970000267028809
2023-07-06,08NG065,183.0,1.6410000324249268
2023-07-07,08NG065,174.0,1.5920000076293943
2023-07-08,08NG065,169.0,1.5609999895095823
2023-07-09,08NG065,165.0,1.531999945640564
2023-07-10,08NG065,163.0,1.5210000276565552
2023-07-11,08NG065,169.0,1.559000015258789
2023-07-12,08NG065,180.0,1.6260000467300415
2023-07-13,08NG065,188.0,1.6729999780654907
2023-07-14,08NG065,182.0,1.6349999904632568
2023-07-15,08NG065,169.0,1.562000036239624
2023-07-16,08NG065,160.0,1.4980000257492063
2023-07-17,08NG065,154.0,1.4559999704360962
2023-07-18,08NG065,152.0,1.4359999895095823
2023-07-19,08NG065,146.0,1.3960000276565552
2023-07-20,08NG065,139.0,1.337000012397766
2023-07-21,08NG065,134.0,1.3040000200271606
2023-07-22,08NG065,132.0,1.2869999408721924
2023-07-23,08NG065,131.0,1.2760000228881836
2023-07-24,08NG065,129.0,1.2599999904632568
2023-07-25,08NG065,126.0,1.2400000095367432
2023-07-26,08NG065,126.0,1.2339999675750732
2023-07-27,08NG065,119.0,1.180999994277954
2023-07-28,08NG065,112.0,1.125
2023-07-29,08NG065,109.0,1.0989999771118164
2023-07-30,08NG065,106.0,1.0750000476837158
2023-07-31,08NG065,106.0,1.0700000524520874
2023-08-01,08NG065,105.0,1.062000036239624
2023-08-02,08NG065,102.0,1.037999987602234
2023-08-03,08NG065,99.5,1.0169999599456787
2023-08-04,08NG065,98.0,1.003000020980835
2023-08-05,08NG065,96.8000030517578,0.9929999709129332
2023-08-06,08NG065,98.0999984741211,1.0049999952316284
2023-08-07,08NG065,97.5,0.9990000128746032
2023-08-08,08NG065,99.3000030517578,1.0149999856948853
2023-08-09,08NG065,99.8000030517578,1.0190000534057615
2023-08-10,08NG065,102.0,1.0390000343322754
2023-08-11,08NG065,107.0,1.0779999494552612
2023-08-12,08NG065,105.0,1.065999984741211
2023-08-13,08NG065,98.0,1.003999948501587
2023-08-14,08NG065,93.9000015258789,0.9670000076293944
2023-08-15,08NG065,93.0,0.9589999914169312
2023-08-16,08NG065,93.6999969482422,0.9649999737739564
2023-08-17,08NG065,95.1999969482422,0.9789999723434448
2023-08-18,08NG065,95.1999969482422,0.9789999723434448
2023-08-19,08NG065,93.5999984741211,0.9649999737739564
2023-08-20,08NG065,90.0,0.9319999814033508
2023-08-21,08NG065,84.0,0.8769999742507935
2023-08-22,08NG065,82.5,0.8640000224113464
2023-08-23,08NG065,87.80000305175781,0.9120000004768372
2023-08-24,08NG065,94.8000030517578,0.9760000109672546
2023-08-25,08NG065,89.5999984741211,0.9290000200271606
2023-08-26,08NG065,83.5999984741211,0.8730000257492065
2023-08-27,08NG065,81.30000305175781,0.8519999980926514
2023-08-28,08NG065,79.9000015258789,0.8389999866485596
2023-08-29,08NG065,78.4000015258789,0.824999988079071
2023-08-30,08NG065,81.80000305175781,0.8569999933242798
2023-08-31,08NG065,85.5999984741211,0.8930000066757202
2023-09-01,08NG065,87.5,0.9100000262260436
2023-09-02,08NG065,84.5999984741211,0.8830000162124634
2023-09-03,08NG065,84.19999694824219,0.8799999952316284
2023-09-04,08NG065,83.0,0.8679999709129333
2023-09-05,08NG065,81.5999984741211,0.8550000190734863
2023-09-06,08NG065,79.0999984741211,0.8309999704360962
2023-09-07,08NG065,77.30000305175781,0.8140000104904175
2023-09-08,08NG065,77.5,0.8159999847412109
2023-09-09,08NG065,73.9000015258789,0.7820000052452087
2023-09-10,08NG065,70.9000015258789,0.7519999742507935
2023-09-11,08NG065,69.0999984741211,0.734000027179718
2023-09-12,08NG065,67.80000305175781,0.722000002861023
2023-09-13,08NG065,67.69999694824219,0.7200000286102295
2023-09-14,08NG065,67.5999984741211,0.7200000286102295
2023-09-15,08NG065,66.80000305175781,0.7110000252723694
2023-09-16,08NG065,64.5,0.6880000233650208
2023-09-17,08NG065,62.900001525878906,0.671999990940094
2023-09-18,08NG065,62.09999847412109,0.6629999876022339
2023-09-19,08NG065,61.20000076293945,0.6539999842643738
2023-09-20,08NG065,60.29999923706055,0.6449999809265137
2023-09-21,08NG065,58.29999923706055,0.6240000128746033
2023-09-22,08NG065,56.29999923706055,0.6029999852180481
2023-09-23,08NG065,54.70000076293945,0.5849999785423279
2023-09-24,08NG065,54.09999847412109,0.578000009059906
2023-09-25,08NG065,54.400001525878906,0.5820000171661377
2023-09-26,08NG065,53.79999923706055,0.574999988079071
2023-09-27,08NG065,54.09999847412109,0.5789999961853027
2023-09-28,08NG065,57.79999923706055,0.6190000176429749
2023-09-29,08NG065,61.59999847412109,0.6579999923706055
2023-09-30,08NG065,62.900001525878906,0.6710000038146973
2023-10-01,08NG065,63.400001525878906,0.6769999861717224
2023-10-02,08NG065,61.900001525878906,0.6620000004768372
2023-10-03,08NG065,60.79999923706055,0.6499999761581421
2023-10-04,08NG065,59.59999847412109,0.6370000243186951
2023-10-05,08NG065,58.20000076293945,0.6230000257492065
2023-10-06,08NG065,57.20000076293945,0.6119999885559082
2023-10-07,08NG065,56.29999923706055,0.6019999980926514
2023-10-08,08NG065,55.400001525878906,0.5929999947547913
2023-10-09,08NG065,54.70000076293945,0.5849999785423279
2023-10-10,08NG065,54.29999923706055,0.5799999833106995
2023-10-11,08NG065,54.5,0.5820000171661377
2023-10-12,08NG065,55.900001525878906,0.5979999899864197
2023-10-13,08NG065,56.0,0.5989999771118164
2023-10-14,08NG065,54.79999923706055,0.5860000252723694
2023-10-15,08NG065,53.79999923706055,0.574999988079071
2023-10-16,08NG065,53.0,0.5659999847412109
2023-10-17,08NG065,53.70000076293945,0.5740000009536743
2023-10-18,08NG065,64.80000305175781,0.6909999847412109
2023-10-19,08NG065,73.0999984741211,0.7739999890327454
2023-10-20,08NG065,81.19999694824219,0.8510000109672546
2023-10-21,08NG065,88.69999694824219,0.9210000038146972
2023-10-22,08NG065,86.4000015258789,0.8989999890327454
2023-10-23,08NG065,80.9000015258789,0.8479999899864197
2023-10-24,08NG065,76.80000305175781,0.8100000023841858
2023-10-25,08NG065,74.0,0.7820000052452087
2023-10-26,08NG065,70.0,0.7429999709129333
2023-10-27,08NG065,65.0999984741211,0.6940000057220459
2023-10-28,08NG065,61.5,0.6579999923706055
2023-10-29,08NG065,56.400001525878906,0.6029999852180481
2023-10-30,08NG065,53.09999847412109,0.5669999718666077
2023-10-31,08NG065,52.29999923706055,0.5580000281333923
2023-11-01,08NG065,54.20000076293945,0.5789999961853027
2023-11-02,08NG065,54.29999923706055,0.5799999833106995
2023-11-03,08NG065,54.900001525878906,0.5870000123977661
2023-11-04,08NG065,55.400001525878906,0.5929999947547913
2023-11-05,08NG065,55.79999923706055,0.597000002861023
2023-11-06,08NG065,56.0,0.5989999771118164
2023-11-07,08NG065,56.5,0.6039999723434448
2023-11-08,08NG065,55.5,0.593999981880188
2023-11-09,08NG065,54.20000076293945,0.5789999961853027
2023-11-10,08NG065,52.29999923706055,0.5590000152587891
2023-11-11,08NG065,51.70000076293945,0.5519999861717224
2023-11-12,08NG065,52.29999923706055,0.5590000152587891
2023-11-13,08NG065,51.29999923706055,0.546999990940094
2023-11-14,08NG065,51.0,0.5440000295639038
2023-11-15,08NG065,49.400001525878906,0.5270000100135803
2023-11-16,08NG065,47.20000076293945,0.5009999871253967
2023-11-17,08NG065,46.29999923706055,0.492000013589859
2023-11-18,08NG065,43.70000076293945,0.460999995470047
2023-11-19,08NG065,42.5,0.44699999690055847
2023-11-20,08NG065,43.59999847412109,0.4589999914169312
2023-11-21,08NG065,44.5,0.47099998593330383
2023-11-22,08NG065,44.5,0.4699999988079071
2023-11-23,08NG065,45.400001525878906,0.479999989271164
2023-11-24,08NG065,44.0,0.4639999866485596
2023-11-25,08NG065,37.900001525878906,0.3910000026226044
2023-11-26,08NG065,31.799999237060547,0.3129999935626984
2023-11-27,08NG065,29.899999618530277,0.2870000004768372
2023-11-28,08NG065,32.400001525878906,0.32100000977516174
2023-11-29,08NG065,34.599998474121094,0.3499999940395355
2023-11-30,08NG065,32.79999923706055,0.32600000500679016
2023-12-01,08NG065,31.700000762939453,0.3109999895095825
2023-12-02,08NG065,31.700000762939453,0.31200000643730164
2023-12-03,08NG065,31.700000762939453,0.3109999895095825
2023-12-04,08NG065,34.70000076293945,0.35100001096725464
2023-12-05,08NG065,39.09999847412109,0.4059999883174896
2023-12-06,08NG065,48.79999923706055,0.5180000066757202
2023-12-07,08NG065,73.0999984741211,0.7720000147819519
2023-12-08,08NG065,81.5,0.8550000190734863
2023-12-09,08NG065,68.9000015258789,0.7319999933242798
2023-12-10,08NG065,59.400001525878906,0.6349999904632568
2023-12-11,08NG065,56.09999847412109,0.6000000238418579
2023-12-12,08NG065,54.20000076293945,0.5789999961853027
2023-12-13,08NG065,51.09999847412109,0.5450000166893005
2023-12-14,08NG065,47.5,0.5049999952316284
2023-12-15,08NG065,45.09999847412109,0.4779999852180481
2023-12-16,08NG065,45.400001525878906,0.4810000061988831
2023-12-17,08NG065,45.70000076293945,0.4850000143051148
2023-12-18,08NG065,45.900001525878906,0.4869999885559082
2023-12-19,08NG065,45.59999847412109,0.4830000102519989
2023-12-20,08NG065,45.20000076293945,0.4779999852180481
2023-12-21,08NG065,44.70000076293945,0.4729999899864197
2023-12-22,08NG065,44.29999923706055,0.46799999475479126
2023-12-23,08NG065,44.70000076293945,0.4729999899864197
2023-12-24,08NG065,41.900001525878906,0.4390000104904175
2023-12-25,08NG065,32.20000076293945,0.31700000166893005
2023-12-26,08NG065,28.100000381469727,0.2630000114440918
2023-12-27,08NG065,31.0,0.3019999861717224
2023-12-28,08NG065,35.0,0.3540000021457672
2023-12-29,08NG065,37.59999847412109,0.3869999945163727
2023-12-30,08NG065,37.400001525878906,0.3849999904632568
2023-12-31,08NG065,35.400001525878906,0.35899999737739563
2024-01-01,08NG065,36.79999923706055,0.37599998712539673
2024-01-02,08NG065,40.29999923706055,0.41999998688697815
2024-01-03,08NG065,40.09999847412109,0.4180000126361847
2024-01-04,08NG065,39.09999847412109,0.4059999883174896
2024-01-05,08NG065,38.29999923706055,0.3959999978542328
2024-01-06,08NG065,37.70000076293945,0.3880000114440918
2024-01-07,08NG065,38.29999923706055,0.3959999978542328
2024-01-08,08NG065,37.20000076293945,0.382999986410141
2024-01-09,08NG065,36.400001525878906,0.3720000088214874
2024-01-10,08NG065,35.29999923706055,0.3580000102519989
2024-01-11,08NG065,27.799999237060547,0.2750000059604645
2024-01-12,08NG065,15.300000190734863,0.13199999928474426
2024-01-13,08NG065,11.800000190734863,0.04600000008940697
2024-01-14,08NG065,10.5,-0.014000000432133676
2024-01-15,08NG065,10.699999809265137,-0.009999999776482582
2024-01-16,08NG065,13.100000381469728,0.027000000700354576
2024-01-17,08NG065,16.5,0.08699999749660492
2024-01-18,08NG065,20.0,0.14399999380111694
2024-01-19,08NG065,22.700000762939453,0.1860000044107437
2024-01-20,08NG065,25.700000762939453,0.2290000021457672
2024-01-21,08NG065,28.200000762939453,0.2639999985694885
2024-01-22,08NG065,31.5,0.3100000023841858
2024-01-23,08NG065,34.70000076293945,0.35100001096725464
2024-01-24,08NG065,36.70000076293945,0.37599998712539673
2024-01-25,08NG065,37.79999923706055,0.38999998569488525
2024-01-26,08NG065,37.59999847412109,0.3869999945163727
2024-01-27,08NG065,37.20000076293945,0.38199999928474426
2024-01-28,08NG065,37.0,0.3799999952316284
2024-01-29,08NG065,39.0,0.40400001406669617
2024-01-30,08NG065,40.5,0.4230000078678131
2024-01-31,08NG065,41.5,0.4350000023841858
2024-02-01,08NG065,41.79999923706055,0.4390000104904175
2024-02-02,08NG065,42.400001525878906,0.4449999928474426
2024-02-03,08NG065,42.70000076293945,0.44999998807907104
2024-02-04,08NG065,43.5,0.4589999914169312
2024-02-05,08NG065,42.79999923706055,0.44999998807907104
2024-02-06,08NG065,41.79999923706055,0.4379999935626984
2024-02-07,08NG065,41.09999847412109,0.4300000071525574
2024-02-08,08NG065,40.79999923706055,0.4269999861717224
2024-02-09,08NG065,40.29999923706055,0.41999998688697815
2024-02-10,08NG065,38.09999847412109,0.3930000066757202
2024-02-11,08NG065,35.900001525878906,0.3650000095367432
2024-02-12,08NG065,36.0,0.367000013589859
2024-02-13,08NG065,36.5,0.37299999594688416
2024-02-14,08NG065,35.20000076293945,0.3580000102519989
2024-02-15,08NG065,29.299999237060547,0.27900001406669617
2024-02-16,08NG065,22.600000381469727,0.18299999833106995
2024-02-17,08NG065,21.899999618530277,0.17299999296665192
2024-02-18,08NG065,23.600000381469727,0.1979999989271164
2024-02-19,08NG065,28.299999237060547,0.2660000026226044
2024-02-20,08NG065,32.0,0.3149999976158142
2024-02-21,08NG065,34.79999923706055,0.35199999809265137
2024-02-22,08NG065,36.400001525878906,0.3720000088214874
2024-02-23,08NG065,36.09999847412109,0.3680000007152557
2024-02-24,08NG065,36.20000076293945,0.3700000047683716
2024-02-25,08NG065,37.0,0.3799999952316284
2024-02-26,08NG065,38.09999847412109,0.39399999380111694
2024-02-27,08NG065,36.0,0.367000013589859
2024-02-28,08NG065,33.099998474121094,0.33000001311302185
2024-02-29,08NG065,34.900001525878906,0.3529999852180481
2024-03-01,08NG065,36.900001525878906,0.3790000081062317
2024-03-02,08NG065,37.09999847412109,0.38100001215934753
2024-03-03,08NG065,35.70000076293945,0.3639999926090241
2024-03-04,08NG065,34.5,0.3479999899864197
2024-03-05,08NG065,33.29999923706055,0.3330000042915344
2024-03-06,08NG065,31.600000381469727,0.3100000023841858
2024-03-07,08NG065,30.299999237060547,0.2919999957084656
2024-03-08,08NG065,28.799999237060547,0.27300000190734863
2024-03-09,08NG065,30.399999618530277,0.2939999997615814
2024-03-10,08NG065,33.099998474121094,0.33000001311302185
2024-03-11,08NG065,34.79999923706055,0.35100001096725464
2024-03-12,08NG065,34.099998474121094,0.34299999475479126
2024-03-13,08NG065,34.20000076293945,0.3440000116825104
2024-03-14,08NG065,34.20000076293945,0.3440000116825104
2024-03-15,08NG065,33.099998474121094,0.33000001311302185
2024-03-16,08NG065,32.900001525878906,0.328000009059906
2024-03-17,08NG065,33.400001525878906,0.33399999141693115
2024-03-18,08NG065,35.20000076293945,0.3569999933242798
2024-03-19,08NG065,38.79999923706055,0.4020000100135803
2024-03-20,08NG065,45.59999847412109,0.4830000102519989
2024-03-21,08NG065,54.70000076293945,0.5849999785423279
2024-03-22,08NG065,59.5,0.6370000243186951
2024-03-23,08NG065,59.79999923706055,0.6399999856948853
2024-03-24,08NG065,57.59999847412109,0.6159999966621399
2024-03-25,08NG065,53.79999923706055,0.5759999752044678
2024-03-26,08NG065,51.29999923706055,0.5479999780654907
2024-03-27,08NG065,49.79999923706055,0.531000018119812
2024-03-28,08NG065,49.29999923706055,0.5249999761581421
2024-03-29,08NG065,49.29999923706055,0.5249999761581421
2024-03-30,08NG065,48.70000076293945,0.5180000066757202
2024-03-31,08NG065,47.900001525878906,0.5099999904632568
2024-04-01,08NG065,47.0,0.5
2024-04-02,08NG065,47.29999923706055,0.503000020980835
2024-04-03,08NG065,51.20000076293945,0.5460000038146973
2024-04-04,08NG065,65.69999694824219,0.699999988079071
2024-04-05,08NG065,79.4000015258789,0.8349999785423279
2024-04-06,08NG065,79.4000015258789,0.8339999914169312
2024-04-07,08NG065,77.30000305175781,0.8149999976158142
2024-04-08,08NG065,75.4000015258789,0.7960000038146973
2024-04-09,08NG065,74.4000015258789,0.7860000133514404
2024-04-10,08NG065,72.4000015258789,0.7680000066757202
2024-04-11,08NG065,71.0999984741211,0.7549999952316284
2024-04-12,08NG065,70.9000015258789,0.7519999742507935
2024-04-13,08NG065,72.19999694824219,0.765999972820282
2024-04-14,08NG065,75.69999694824219,0.7990000247955322
2024-04-15,08NG065,84.80000305175781,0.8849999904632568
2024-04-16,08NG065,101.0,1.0260000228881836
2024-04-17,08NG065,110.0,1.1089999675750732
2024-04-18,08NG065,107.0,1.0850000381469729
2024-04-19,08NG065,101.0,1.0299999713897705
2024-04-20,08NG065,94.9000015258789,0.9760000109672546
2024-04-21,08NG065,91.4000015258789,0.9459999799728394
2024-04-22,08NG065,89.80000305175781,0.930999994277954
2024-04-23,08NG065,86.69999694824219,0.902999997138977
2024-04-24,08NG065,85.4000015258789,0.890999972820282
2024-04-25,08NG065,87.9000015258789,0.9139999747276306
2024-04-26,08NG065,95.1999969482422,0.9789999723434448
2024-04-27,08NG065,107.0,1.0820000171661377
2024-04-28,08NG065,117.0,1.1610000133514404
2024-04-29,08NG065,125.0,1.2300000190734863
2024-04-30,08NG065,129.0,1.2599999904632568
2024-05-01,08NG065,125.0,1.2309999465942385
2024-05-02,08NG065,120.0,1.187000036239624
2024-05-03,08NG065,115.0,1.1449999809265137
2024-05-04,08NG065,111.0,1.118000030517578
2024-05-05,08NG065,111.0,1.1130000352859497
2024-05-06,08NG065,117.0,1.1690000295639038
2024-05-07,08NG065,133.0,1.2929999828338623
2024-05-08,08NG065,143.0,1.368000030517578
2024-05-09,08NG065,144.0,1.378000020980835
2024-05-10,08NG065,152.0,1.4359999895095823
2024-05-11,08NG065,200.0,1.7280000448226929
2024-05-12,08NG065,342.0,2.2860000133514404
2024-05-13,08NG065,512.0,2.7809998989105225
2024-05-14,08NG065,573.0,2.938999891281128
2024-05-15,08NG065,549.0,2.880000114440918
2024-05-16,08NG065,527.0,2.8239998817443848
2024-05-17,08NG065,540.0,2.8559999465942383
2024-05-18,08NG065,507.0,2.7720000743865967
2024-05-19,08NG065,419.0,2.5280001163482666
2024-05-20,08NG065,354.0,2.3310000896453857
2024-05-21,08NG065,311.0,2.190999984741211
2024-05-22,08NG065,287.0,2.1070001125335693
2024-05-23,08NG065,277.0,2.071000099182129
2024-05-24,08NG065,278.0,2.075999975204468
2024-05-25,08NG065,292.0,2.124000072479248
2024-05-26,08NG065,314.0,2.200999975204468
2024-05-27,08NG065,322.0,2.226999998092652
2024-05-28,08NG065,322.0,2.2279999256134038
2024-05-29,08NG065,370.0,2.381999969482422
2024-05-30,08NG065,450.0,2.617000102996826
2024-05-31,08NG065,409.0,2.499000072479248
2024-06-01,08NG065,356.0,2.33899998664856
2024-06-02,08NG065,327.0,2.244999885559082
2024-06-03,08NG065,335.0,2.2709999084472656
2024-06-04,08NG065,416.0,2.5199999809265137
2024-06-05,08NG065,440.0,2.58899998664856
2024-06-06,08NG065,399.0,2.470000028610229
2024-06-07,08NG065,391.0,2.447999954223633
2024-06-08,08NG065,431.0,2.562999963760376
2024-06-09,08NG065,474.0,2.683000087738037
2024-06-10,08NG065,534.0,2.8410000801086426
2024-06-11,08NG065,645.0,3.108999967575073
2024-06-12,08NG065,689.0,3.2100000381469727
2024-06-13,08NG065,645.0,3.108999967575073
2024-06-14,08NG065,562.0,2.9110000133514404
2024-06-15,08NG065,551.0,2.884999990463257
2024-06-16,08NG065,518.0,2.799000024795532
2024-06-17,08NG065,455.0,2.631999969482422
2024-06-18,08NG065,403.0,2.4820001125335693
2024-06-19,08NG065,373.0,2.3919999599456787
2024-06-20,08NG065,341.0,2.289999961853028
2024-06-21,08NG065,324.0,2.236000061035156
2024-06-22,08NG065,350.0,2.319999933242798
2024-06-23,08NG065,419.0,2.5269999504089355
2024-06-24,08NG065,517.0,2.7950000762939453
2024-06-25,08NG065,540.0,2.8570001125335693
2024-06-26,08NG065,510.0,2.7790000438690186
2024-06-27,08NG065,521.0,2.806999921798706
2024-06-28,08NG065,595.0,2.992000102996826
2024-06-29,08NG065,615.0,3.039999961853028
2024-06-30,08NG065,566.0,2.921999931335449
2024-07-01,08NG065,576.0,2.944999933242798
2024-07-02,08NG065,612.0,3.032000064849853
2024-07-03,08NG065,586.0,2.969000101089477
2024-07-04,08NG065,527.0,2.822000026702881
2024-07-05,08NG065,480.0,2.700000047683716
2024-07-06,08NG065,475.0,2.686000108718872
2024-07-07,08NG065,474.0,2.683000087738037
2024-07-08,08NG065,462.0,2.651000022888184
2024-07-09,08NG065,471.0,2.674000024795532
2024-07-10,08NG065,473.0,2.680999994277954
2024-07-11,08NG065,472.0,2.677999973297119
2024-07-12,08NG065,447.0,2.608999967575073
2024-07-13,08NG065,405.0,2.489000082015991
2024-07-14,08NG065,366.0,2.371000051498413
2024-07-15,08NG065,342.0,2.2950000762939453
2024-07-16,08NG065,324.0,2.234999895095825
2024-07-17,08NG065,308.0,2.180000066757202
2024-07-18,08NG065,290.0,2.119999885559082
2024-07-19,08NG065,278.0,2.0739998817443848
2024-07-20,08NG065,263.0,2.0220000743865967
2024-07-21,08NG065,250.0,1.972000002861023
2024-07-22,08NG065,237.0,1.9220000505447388
2024-07-23,08NG065,229.0,1.8860000371932983
2024-07-24,08NG065,221.0,1.8450000286102293
2024-07-25,08NG065,209.0,1.784999966621399
2024-07-26,08NG065,197.0,1.7209999561309814
2024-07-27,08NG065,183.0,1.6419999599456787
2024-07-28,08NG065,165.0,1.5360000133514404
2024-07-29,08NG065,162.0,1.5119999647140503
2024-07-30,08NG065,154.0,1.4509999752044678
2024-07-31,08NG065,148.0,1.4110000133514404
2024-08-01,08NG065,145.0,1.3880000114440918
2024-08-02,08NG065,144.0,1.375
2024-08-03,08NG065,145.0,1.381999969482422
2024-08-04,08NG065,145.0,1.3830000162124634
2024-08-05,08NG065,149.0,1.412999987602234
2024-08-06,08NG065,149.0,1.4170000553131104
2024-08-07,08NG065,157.0,1.4739999771118164
2024-08-08,08NG065,150.0,1.4270000457763672
2024-08-09,08NG065,143.0,1.368000030517578
2024-08-10,08NG065,133.0,1.2970000505447388
2024-08-11,08NG065,129.0,1.258999943733215
2024-08-12,08NG065,129.0,1.2630000114440918
2024-08-13,08NG065,130.0,1.2699999809265137
2024-08-14,08NG065,127.0,1.2489999532699585
2024-08-15,08NG065,123.0,1.2139999866485596
2024-08-16,08NG065,121.0,1.1979999542236328
2024-08-17,08NG065,128.0,1.25
2024-08-18,08NG065,135.0,1.3070000410079956
2024-08-19,08NG065,129.0,1.2599999904632568
2024-08-20,08NG065,121.0,1.2000000476837158
2024-08-21,08NG065,117.0,1.1679999828338623
2024-08-22,08NG065,115.0,1.1449999809265137
2024-08-23,08NG065,112.0,1.121000051498413
2024-08-24,08NG065,113.0,1.1349999904632568
2024-08-25,08NG065,132.0,1.284000039100647
2024-08-26,08NG065,132.0,1.284000039100647
2024-08-27,08NG065,120.0,1.187000036239624
2024-08-28,08NG065,122.0,1.2020000219345093
2024-08-29,08NG065,136.0,1.3140000104904177
2024-08-30,08NG065,136.0,1.3140000104904177
2024-08-31,08NG065,135.0,1.312999963760376
2024-09-01,08NG065,132.0,1.2829999923706057
2024-09-02,08NG065,126.0,1.2400000095367432
2024-09-03,08NG065,121.0,1.1979999542236328
2024-09-04,08NG065,117.0,1.1640000343322754
2024-09-05,08NG065,112.0,1.125
2024-09-06,08NG065,107.0,1.0850000381469729
2024-09-07,08NG065,104.0,1.0540000200271606
2024-09-08,08NG065,101.0,1.027999997138977
2024-09-09,08NG065,98.1999969482422,1.00600004196167
2024-09-10,08NG065,96.0,0.9860000014305116
2024-09-11,08NG065,95.3000030517578,0.9800000190734864
2024-09-12,08NG065,96.6999969482422,0.9919999837875366
2024-09-13,08NG065,97.8000030517578,1.0019999742507937
2024-09-14,08NG065,97.3000030517578,0.9980000257492064
2024-09-15,08NG065,94.8000030517578,0.9760000109672546
2024-09-16,08NG065,97.9000015258789,1.003000020980835
2024-09-17,08NG065,94.4000015258789,0.972000002861023
2024-09-18,08NG065,90.5999984741211,0.9380000233650208
2024-09-19,08NG065,87.4000015258789,0.9089999794960022
2024-09-20,08NG065,85.69999694824219,0.8939999938011169
2024-09-21,08NG065,84.0999984741211,0.8790000081062317
2024-09-22,08NG065,82.19999694824219,0.8610000014305115
2024-09-23,08NG065,79.19999694824219,0.8330000042915344
2024-09-24,08NG065,76.9000015258789,0.8109999895095825
2024-09-25,08NG065,76.5,0.8069999814033508
2024-09-26,08NG065,79.30000305175781,0.8339999914169312
2024-09-27,08NG065,88.5,0.9179999828338624
2024-09-28,08NG065,92.5,0.9549999833106996
2024-09-29,08NG065,86.5,0.9010000228881836
2024-09-30,08NG065,83.80000305175781,0.8759999871253967
2024-10-01,08NG065,82.5,0.8640000224113464
2024-10-02,08NG065,79.69999694824219,0.8370000123977661
2024-10-03,08NG065,79.0999984741211,0.8320000171661377
2024-10-04,08NG065,77.5,0.8159999847412109
2024-10-05,08NG065,76.0,0.8029999732971191
2024-10-06,08NG065,75.5999984741211,0.7979999780654907
2024-10-07,08NG065,73.80000305175781,0.781000018119812
2024-10-08,08NG065,72.4000015258789,0.7670000195503235
2024-10-09,08NG065,71.4000015258789,0.7580000162124634
2024-10-10,08NG065,71.5999984741211,0.7599999904632568
2024-10-11,08NG065,73.4000015258789,0.7770000100135803
2024-10-12,08NG065,73.4000015258789,0.7770000100135803
2024-10-13,08NG065,71.5999984741211,0.7590000033378601
2024-10-14,08NG065,69.9000015258789,0.7429999709129333
2024-10-15,08NG065,68.5999984741211,0.7300000190734863
2024-10-16,08NG065,67.5,0.7179999947547913
2024-10-17,08NG065,69.80000305175781,0.7419999837875366
2024-10-18,08NG065,76.4000015258789,0.8059999942779541
2024-10-19,08NG065,76.5,0.8069999814033508
2024-10-20,08NG065,74.9000015258789,0.7919999957084656
2024-10-21,08NG065,86.5,0.8989999890327454
2024-10-22,08NG065,130.0,1.2680000066757202
2024-10-23,08NG065,145.0,1.3890000581741333
2024-10-24,08NG065,130.0,1.2649999856948853
2024-10-25,08NG065,118.0,1.1710000038146973
2024-10-26,08NG065,108.0,1.090999960899353
2024-10-27,08NG065,102.0,1.0399999618530271
2024-10-28,08NG065,103.0,1.0499999523162842
2024-10-29,08NG065,108.0,1.093000054359436
2024-10-30,08NG065,104.0,1.0529999732971191
2024-10-31,08NG065,98.3000030517578,1.0049999952316284
2024-11-01,08NG065,94.9000015258789,0.975000023841858
2024-11-02,08NG065,93.0999984741211,0.9589999914169312
2024-11-03,08NG065,90.8000030517578,0.9380000233650208
2024-11-04,08NG065,88.30000305175781,0.915000021457672
2024-11-05,08NG065,86.0999984741211,0.8949999809265137
